/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_04_848.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_04_848.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_04_848.jpg,0,1,0,30.19026
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_04_930.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_04_930.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_04_930.jpg,0,1,0,30.19034
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_05_013.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_05_013.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_05_013.jpg,0,1,0,30.19036
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_05_098.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_05_098.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_05_098.jpg,0,1,0,30.1902
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_05_180.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_05_180.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_05_180.jpg,0,1,0,30.19024
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_05_247.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_05_247.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_05_247.jpg,0,1,0,30.19019
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_05_313.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_05_313.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_05_313.jpg,0,1,0,30.19022
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_05_380.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_05_380.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_05_380.jpg,0,1,0,30.19027
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_05_463.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_05_463.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_05_463.jpg,-0.15,1,0,30.18425
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_05_530.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_05_530.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_05_530.jpg,-0.35,1,0,30.16346
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_05_598.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_05_598.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_05_598.jpg,-0.5000001,1,0,30.14534
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_05_680.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_05_680.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_05_680.jpg,0,1,0,30.18435
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_05_763.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_05_763.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_05_763.jpg,0,1,0,30.19012
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_05_848.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_05_848.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_05_848.jpg,0,1,0,30.18939
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_05_931.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_05_931.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_05_931.jpg,0,1,0,30.18995
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_06_014.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_06_014.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_06_014.jpg,-0.05,1,0,30.18834
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_06_081.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_06_081.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_06_081.jpg,-0.2,1,0,30.18011
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_06_147.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_06_147.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_06_147.jpg,-0.35,1,0,30.16395
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_06_215.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_06_215.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_06_215.jpg,-0.5500001,1,0,30.14004
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_06_297.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_06_297.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_06_297.jpg,-0.7500002,1,0,30.11511
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_06_364.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_06_364.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_06_364.jpg,-0.9000002,1,0,30.10148
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_06_431.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_06_431.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_06_431.jpg,-1,1,0,30.102
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_06_498.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_06_498.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_06_498.jpg,0,1,0,30.16383
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_06_581.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_06_581.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_06_581.jpg,0,1,0,30.17751
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_06_648.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_06_648.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_06_648.jpg,0,1,0,30.18796
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_06_715.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_06_715.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_06_715.jpg,0,1,0,30.19007
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_06_782.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_06_782.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_06_782.jpg,0,1,0,30.18878
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_06_850.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_06_850.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_06_850.jpg,0,1,0,30.19007
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_06_932.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_06_932.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_06_932.jpg,0,1,0,30.19026
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_015.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_015.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_015.jpg,0,1,0,30.19033
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_082.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_082.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_082.jpg,0,1,0,30.1903
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_148.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_148.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_148.jpg,0,1,0,30.19029
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_216.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_216.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_216.jpg,0,1,0,30.19028
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_299.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_299.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_299.jpg,-0.15,1,0,30.18397
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_365.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_365.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_365.jpg,-0.3,1,0,30.1691
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_432.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_432.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_432.jpg,-0.5000001,1,0,30.14523
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_499.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_499.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_499.jpg,0,1,0,30.18372
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_582.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_582.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_582.jpg,0,1,0,30.18859
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_649.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_649.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_649.jpg,0,1,0,30.1898
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_716.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_716.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_716.jpg,0,1,0,30.19022
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_799.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_799.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_799.jpg,0,1,0,30.19039
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_865.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_865.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_865.jpg,-0.1,1,0,30.18816
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_932.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_932.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_932.jpg,-0.3,1,0,30.17
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_07_999.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_07_999.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_07_999.jpg,-0.45,1,0,30.15186
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_08_066.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_08_066.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_08_066.jpg,-0.6000001,1,0,30.13347
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_08_149.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_08_149.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_08_149.jpg,0,1,0,30.18394
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_08_217.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_08_217.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_08_217.jpg,0,1,0,30.18857
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_08_299.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_08_299.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_08_299.jpg,0,1,0,30.18991
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_08_366.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_08_366.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_08_366.jpg,0,1,0,30.19022
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_08_449.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_08_449.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_08_449.jpg,0,1,0,30.18999
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_08_516.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_08_516.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_08_516.jpg,-0.1,1,0,30.18801
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_08_601.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_08_601.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_08_601.jpg,-0.3,1,0,30.16976
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_08_683.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_08_683.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_08_683.jpg,-0.5000001,1,0,30.14312
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_08_750.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_08_750.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_08_750.jpg,-0.7,1,0,30.11861
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_08_817.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_08_817.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_08_817.jpg,0,1,0,30.1815
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_08_884.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_08_884.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_08_884.jpg,0,1,0,30.18731
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_08_967.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_08_967.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_08_967.jpg,0,1,0,30.18984
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_09_051.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_09_051.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_09_051.jpg,0,1,0,30.19028
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_09_118.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_09_118.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_09_118.jpg,0,1,0,30.19033
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_09_201.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_09_201.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_09_201.jpg,-0.2,1,0,30.18011
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_09_267.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_09_267.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_09_267.jpg,-0.35,1,0,30.16398
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_09_335.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_09_335.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_09_335.jpg,-0.5500001,1,0,30.13992
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_09_401.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_09_401.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_09_401.jpg,-0.7,1,0,30.12197
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_09_468.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_09_468.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_09_468.jpg,-0.8500001,1,0,30.10483
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_09_535.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_09_535.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_09_535.jpg,0,1,0,30.17503
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_09_604.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_09_604.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_09_604.jpg,0,1,0,30.18714
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_09_686.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_09_686.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_09_686.jpg,0,1,0,30.1889
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_09_752.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_09_752.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_09_752.jpg,0,1,0,30.19022
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_09_836.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_09_836.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_09_836.jpg,-0.15,1,0,30.18588
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_09_903.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_09_903.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_09_903.jpg,-0.3,1,0,30.17102
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_09_986.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_09_986.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_09_986.jpg,-0.5000001,1,0,30.14649
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_10_052.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_10_052.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_10_052.jpg,-0.7,1,0,30.12175
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_10_119.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_10_119.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_10_119.jpg,0,1,0,30.1648
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_10_203.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_10_203.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_10_203.jpg,0,1,0,30.18273
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_10_287.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_10_287.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_10_287.jpg,0,1,0,30.18908
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_10_354.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_10_354.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_10_354.jpg,0,1,0,30.19057
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_10_436.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_10_436.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_10_436.jpg,0,1,0,30.1904
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_10_503.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_10_503.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_10_503.jpg,0,1,0,30.19035
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_10_570.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_10_570.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_10_570.jpg,0,1,0,30.19034
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_10_637.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_10_637.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_10_637.jpg,0,1,0,30.19139
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_10_705.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_10_705.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_10_705.jpg,0,1,0,30.18947
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_10_774.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_10_774.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_10_774.jpg,0,1,0,30.18978
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_10_844.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_10_844.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_10_844.jpg,0,1,0,30.19039
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_10_925.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_10_925.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_10_925.jpg,0,1,0,30.1889
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_10_993.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_10_993.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_10_993.jpg,0,1,0,30.19035
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_11_074.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_11_074.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_11_074.jpg,0,1,0,30.19001
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_11_142.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_11_142.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_11_142.jpg,0,1,0,30.18951
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_11_211.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_11_211.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_11_211.jpg,0,1,0,30.1907
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_11_292.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_11_292.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_11_292.jpg,0,1,0,30.19021
/home/hesl/Desktop/self_driving/data/IMG/center_2017_07_13_21_25_11_361.jpg,/home/hesl/Desktop/self_driving/data/IMG/left_2017_07_13_21_25_11_361.jpg,/home/hesl/Desktop/self_driving/data/IMG/right_2017_07_13_21_25_11_361.jpg,0,1,0,30.19014
